"v1","v2","asso","diss","adja"
"Anaeropeptidivorans","Haemophilus",0.787575951194837,0.32590186314684,0.67409813685316
"Anaeropeptidivorans","Halalkalicoccus",0.873653723864049,0.251342670607232,0.748657329392768
"Anaeropeptidivorans","Halanaerobium",0.7616306143336,0.345231361311802,0.654768638688198
"Anaeropeptidivorans","Haliotispira",0.814961197057722,0.304170020664659,0.695829979335341
"Anaeropeptidivorans","Halomicronema",0.761972354751736,0.344983800524216,0.655016199475784
"Anaeropeptidivorans","Haloplanus",0.83791922068984,0.284675937962941,0.715324062037059
"Anaeropeptidivorans","Halorussus",0.821651929620585,0.298620218990121,0.701379781009879
"Anaeropeptidivorans","Halostagnicola",0.84162428225712,0.28140337395177,0.71859662604823
"Anaeropeptidivorans","Halovivax",0.802946116865924,0.313890015080184,0.686109984919816
"Anaeropeptidivorans","Hamiltonella",0.805440244659183,0.311897222928337,0.688102777071663
"Anaerostipes","Annandia",0.788140641944267,0.325468399430523,0.674531600569477
"Anaerostipes","Aquaspirillum",0.762488094114869,0.344609856130908,0.655390143869092
"Anaerostipes","Aquincola",0.770362297737613,0.338849304457296,0.661150695542704
"Anaerostipes","Aquipseudomonas",0.776337709385337,0.334411640508119,0.665588359491881
"Anaerostipes","Arenibacter",0.793024981786391,0.321694745227218,0.678305254772782
"Anaerostipes","Atopobium",0.801572413160217,0.314982211275321,0.685017788724678
"Anaerostipes","Audreyjarvisvirus",0.806488356700486,0.31105597832184,0.68894402167816
"Anaerostipes","Aureibacter",0.763106573136729,0.344160883064353,0.655839116935647
"Anaerostipes","Aureimonas",0.787032875695066,0.326318191574523,0.673681808425477
"Anaerostipes","Australozyma",0.82633804284133,0.294670966637935,0.705329033362065
"Anaerostipes","Austwickia",0.788506089908998,0.32518756902056,0.67481243097944
"Anaerostipes","Babesia",0.800783210757005,0.315607976169009,0.684392023830991
"Anaerostipes","Basilea",0.873889386938902,0.251108157037061,0.748891842962939
"Anaerostipes","Brachybacterium",0.757926404775467,0.347903431446524,0.652096568553476
"Anaerostipes","Brettanomyces",0.818775832101849,0.301018411312457,0.698981588687543
"Anaerostipes","Brevibacillus",0.794638199987005,0.320438605674312,0.679561394325688
"Anaerostipes","Caldifermentibacillus",0.761828246298122,0.345088216041839,0.654911783958161
"Anaerostipes","Caldinitratiruptor",0.755186575205838,0.349866706614221,0.65013329338578
"Anaerostipes","Caminibacter",0.794217505311105,0.320766655599437,0.679233344400563
"Anaerostipes","Caulobacter",0.779073811412292,0.332359886709955,0.667640113290045
"Anaerostipes","Cellvibrio",0.755859682967958,0.349385401120341,0.65061459887966
"Anaerostipes","Changchengzhania",0.780818996751785,0.331044561387296,0.668955438612704
"Anaerostipes","Chloroherpeton",0.791299102609307,0.323033200608462,0.676966799391538
"Anaerostipes","Citrifermentans",0.775990144082351,0.334671373079361,0.665328626920639
"Anaerostipes","Clostridium",0.814162066420351,0.304826125504073,0.695173874495927
"Anaerostipes","Crocosphaera",0.806829019108901,0.310782062618725,0.689217937381275
"Anaerostipes","Cryobacterium",0.770056203919749,0.339075062545339,0.660924937454661
"Anaerostipes","Curculioniphilus",0.784665576337593,0.328126822785342,0.671873177214658
"Anaerostipes","Desemzia",0.821732969380552,0.29855236610974,0.70144763389026
"Anaerostipes","Desulfoscipio",0.878978078690637,0.245989757214973,0.754010242785027
"Anaerostipes","Dolosigranulum",0.793589252861173,0.321255931570786,0.678744068429215
"Anaerostipes","Duganella",0.781492863557022,0.330535275305812,0.669464724694188
"Anaerostipes","Dysosmobacter",0.76859206885412,0.340152856188126,0.659847143811874
"Anaerostipes","Ehrlichia",0.758002528260052,0.347848725554621,0.652151274445379
"Anaerostipes","Eleftheria",0.827429550228667,0.293743467817867,0.706256532182133
"Anaerostipes","Eneladusvirus",0.823122074231284,0.297386890908725,0.702613109091275
"Anaerostipes","Enterococcus",0.812836282122091,0.305911521422379,0.694088478577621
"Anaerostipes","Ferriphaselus",0.846511199336069,0.27702779703843,0.72297220296157
"Anaerostipes","Flavisolibacter",0.791938718904967,0.32253781258562,0.67746218741438
"Anaerostipes","Frigidibacter",0.788369274577674,0.325292733873911,0.674707266126089
"Anaerostipes","Frigoribacterium",0.763383460807595,0.343959691818972,0.656040308181028
"Anaerostipes","Gilvimarinus",0.75574032709197,0.349470794851323,0.650529205148677
"Anaerostipes","Gloeobacter",0.765790382616895,0.342205798740396,0.657794201259604
"Anaerostipes","Haemophilus",0.807758343532403,0.310033592105434,0.689966407894566
"Anaerostipes","Halalkalicoccus",0.841970540866467,0.28109558795322,0.71890441204678
"Anaerostipes","Halanaerobium",0.764592185524595,0.343080030368575,0.656919969631425
"Anaerostipes","Haliotispira",0.853325460684509,0.270808547977617,0.729191452022383
"Anaerostipes","Haloplanus",0.859881645344478,0.264686942117968,0.735313057882032
"Anaerostipes","Halorussus",0.7981727420025,0.317669055777786,0.682330944222214
"Anaerostipes","Halostagnicola",0.809990701135753,0.308228242431032,0.691771757568968
"Anaerostipes","Halovivax",0.82389769719674,0.296734142628768,0.703265857371232
"Anaerostipes","Hamiltonella",0.786320212626537,0.326863723418081,0.673136276581919
"Anaerotruncus","Anatilimnocola",0.756128190757994,0.349193219609149,0.650806780390851
"Anaerotruncus","Aquabacter",0.757456673904229,0.34824081186427,0.65175918813573
"Anaerotruncus","Aquipseudomonas",0.780992741000074,0.330913326265297,0.669086673734703
"Anaerotruncus","Audreyjarvisvirus",0.770016203630195,0.339104553471201,0.660895446528799
"Anaerotruncus","Aureispira",0.778634110917467,0.332690463556241,0.667309536443759
"Anaerotruncus","Australozyma",0.75775731745134,0.348024914732164,0.651975085267836
"Anaerotruncus","Austwickia",0.80514560747391,0.312133298869321,0.687866701130679
"Anaerotruncus","Babesia",0.760448340914747,0.346086448077104,0.653913551922896
"Anaerotruncus","Basilea",0.756797088748037,0.3487140026239,0.6512859973761
"Anaerotruncus","Brevibacillus",0.804432825867723,0.31270367293356,0.68729632706644
"Anaerotruncus","Brochothrix",0.791619076592312,0.322785473192094,0.677214526807906
"Anaerotruncus","Caminibacter",0.802823380448286,0.313987754181364,0.686012245818636
"Anaerotruncus","Capsulimonas",0.818955916083541,0.300868811873597,0.699131188126403
"Anaerotruncus","Cardiobacterium",0.770347822384791,0.338859984075436,0.661140015924564
"Anaerotruncus","Caulobacter",0.778456520188264,0.332823887222459,0.667176112777541
"Anaerotruncus","Crocosphaera",0.756985162771731,0.348579142540305,0.651420857459695
"Anaerotruncus","Cryobacterium",0.807106336124694,0.310558902525194,0.689441097474806
"Anaerotruncus","Curculioniphilus",0.775483655997076,0.33504950679185,0.66495049320815
"Anaerotruncus","Desulfitobacterium",0.761514862148381,0.345315173321141,0.654684826678859
"Anaerotruncus","Desulfoscipio",0.757182019236085,0.348437929023173,0.651562070976827
"Anaerotruncus","Dolosigranulum",0.835655591587263,0.286656945156346,0.713343054843654
"Anaerotruncus","Duganella",0.783785947111556,0.328796329730461,0.671203670269539
"Anaerotruncus","Electrothrix",0.818355082257566,0.301367647353224,0.698632352646776
"Anaerotruncus","Enterococcus",0.769217871691706,0.339692602442483,0.660307397557517
"Anaerotruncus","Ferriphaselus",0.813096784128833,0.305698557300462,0.694301442699538
"Anaerotruncus","Frigidibacter",0.790345801837752,0.323770133090012,0.676229866909988
"Anaerotruncus","Frigoribacterium",0.779164992231349,0.332291293723332,0.667708706276668
"Anaerotruncus","Fusobacterium",0.800520522818305,0.315815988497808,0.684184011502192
"Anaerotruncus","Galbibacter",0.82631293805532,0.294692264866826,0.705307735133174
"Anaerotruncus","Gracilibacillus",0.795901870002083,0.319451193453645,0.680548806546355
"Anaerotruncus","Halanaerobium",0.755463752216123,0.349668591514792,0.650331408485208
"Anaerotruncus","Haliotispira",0.780475418433108,0.33130392509514,0.66869607490486
"Anaerotruncus","Haloplanus",0.755576697311772,0.349587830657925,0.650412169342075
"Anaerotruncus","Heliomicrobium",0.81892672982909,0.300893062541254,0.699106937458746
"Anaerotruncus","Herbaspirillum",0.812649823499415,0.306063863025828,0.693936136974172
"Anatilimnocola","Arsenicicoccus",0.861338596303223,0.263307238503594,0.736692761496406
"Anatilimnocola","Barrientosiimonas",0.816797750473318,0.302656777164069,0.69734322283593
"Anatilimnocola","Brochothrix",0.785110451286326,0.327787697079737,0.672212302920263
"Anatilimnocola","Cardiobacterium",0.788738947060216,0.325008502150163,0.674991497849837
"Anatilimnocola","Clostridioides",0.814989880248249,0.304146444785856,0.695853555214144
"Anatilimnocola","Ekhidna",0.806277795204207,0.311225163503687,0.688774836496313
"Anatilimnocola","Electrothrix",0.817206530430031,0.302318928922726,0.697681071077274
"Anatilimnocola","Faustvirus",0.832905769426454,0.289045178625718,0.710954821374282
"Anatilimnocola","Gracilibacillus",0.7553416062053,0.349755910453776,0.650244089546224
"Anatilimnocola","Halocatena",0.878665304165965,0.246307425622975,0.753692574377025
"Anatilimnocola","Halocella",0.759581471674276,0.34671207674793,0.65328792325207
"Anatilimnocola","Halosquirtibacter",0.76708231702424,0.341260665017051,0.658739334982948
"Anatilimnocola","Heliomicrobium",0.828527079088709,0.29280789001604,0.70719210998396
"Aneurinibacillus","Bacterioplanoides",0.790586268698062,0.323584402669488,0.676415597330512
"Aneurinibacillus","Blastomonas",0.772726092819781,0.337100806273301,0.662899193726699
"Aneurinibacillus","Calycomorphotria",0.763266421817266,0.34404474867576,0.65595525132424
"Aneurinibacillus","Candidozyma",0.758979273639158,0.347146025730414,0.652853974269586
"Aneurinibacillus","Casimicrobium",0.764846158614226,0.342894912025371,0.657105087974629
"Aneurinibacillus","Chakrabartyella",0.757185210632434,0.348435639227366,0.651564360772634
"Aneurinibacillus","Chamaesiphon",0.755105087683614,0.34992492931798,0.65007507068202
"Aneurinibacillus","Demequina",0.760356732566569,0.346152616221105,0.653847383778895
"Aneurinibacillus","Echinicola",0.765937488804013,0.342098312766949,0.657901687233051
"Aneurinibacillus","Endoriftia",0.757988129976065,0.347859073493803,0.652140926506197
"Aneurinibacillus","Halomicrobium",0.765550338845123,0.342381118897404,0.657618881102596
"Annandia","Anoxybacter",0.76017821219916,0.34628152405293,0.65371847594707
"Annandia","Aquincola",0.773708488119073,0.336371455299738,0.663628544700262
"Annandia","Aquipseudomonas",0.835671008193775,0.286643499670082,0.713356500329918
"Annandia","Aromatoleum",0.787558683867717,0.325915108680376,0.674084891319624
"Annandia","Atopobium",0.803991054468672,0.313056660631369,0.686943339368632
"Annandia","Audreyjarvisvirus",0.85217467894023,0.271868829640113,0.728131170359887
"Annandia","Aureibacter",0.813859059963521,0.305074531906942,0.694925468093058
"Annandia","Aureimonas",0.782795636993827,0.32954845091896,0.67045154908104
"Annandia","Australozyma",0.797660092470998,0.318072246139931,0.681927753860069
"Annandia","Austwickia",0.803209920839881,0.313679836106912,0.686320163893088
"Annandia","Babesia",0.7889662574059,0.324833605553751,0.675166394446249
"Annandia","Basilea",0.802919768350952,0.313910999846332,0.686089000153668
"Annandia","Biomaibacter",0.801339490755488,0.315167026546648,0.684832973453352
"Annandia","Brevibacillus",0.805940588676976,0.311495915962814,0.688504084037186
"Annandia","Caldifermentibacillus",0.772292070923621,0.337422531165584,0.662577468834416
"Annandia","Caldinitratiruptor",0.817083181531386,0.302420914016056,0.697579085983944
"Annandia","Caminibacter",0.790304268753686,0.323802201387138,0.676197798612862
"Annandia","Catalinimonas",0.780012337641326,0.331653179058089,0.66834682094191
"Annandia","Catenovulum",0.827938688554331,0.293309828888897,0.706690171111103
"Annandia","Chitinimonas",0.820778998937338,0.299350130334582,0.700649869665418
"Annandia","Chloroherpeton",0.769931287935999,0.33916715057918,0.66083284942082
"Annandia","Chondrinema",0.75885666953933,0.34723430883243,0.65276569116757
"Annandia","Chondromyces",0.794669212606962,0.320414409314748,0.679585590685252
"Annandia","Clostridium",0.78592333807692,0.327167130013912,0.672832869986088
"Annandia","Crocosphaera",0.780806569496274,0.331053946135465,0.668946053864536
"Annandia","Cryobacterium",0.771685450337118,0.337871683974022,0.662128316025978
"Annandia","Curculioniphilus",0.796413854912466,0.319050266484401,0.680949733515599
"Annandia","Desemzia",0.767782892344842,0.340747052558902,0.659252947441098
"Annandia","Desulfoscipio",0.804763084402202,0.312439526626992,0.687560473373008
"Annandia","Dickeya",0.78693483831718,0.326393291661165,0.673606708338835
"Annandia","Dolosigranulum",0.76842932566703,0.340272445499904,0.659727554500096
"Annandia","Enterococcus",0.77399076750539,0.336161592463067,0.663838407536933
"Annandia","Ferriphaselus",0.756166717072429,0.349165636143916,0.650834363856084
"Annandia","Flavisolibacter",0.769892604183083,0.33919566316281,0.66080433683719
"Annandia","Flavobacterium",0.7871219183139,0.326249966809271,0.673750033190729
"Annandia","Frederiksenia",0.770575166719085,0.338692215204981,0.661307784795019
"Annandia","Frigidibacter",0.818129979739694,0.301554323680084,0.698445676319916
"Annandia","Frigoribacterium",0.779352937957309,0.332149862293131,0.667850137706869
"Annandia","Fusobacterium",0.77885023455835,0.3325280179486,0.6674719820514
"Annandia","Halalkalicoccus",0.80769751115803,0.310082641276459,0.689917358723541
"Annandia","Halanaerobium",0.778178642759628,0.333032548890024,0.666967451109976
"Annandia","Halorussus",0.801558984119337,0.314992869665857,0.685007130334143
"Annandia","Halostagnicola",0.871992018838568,0.252990099768185,0.747009900231815
"Annandia","Hamiltonella",0.784039169341662,0.328603736024363,0.671396263975637
"Anoxybacter","Aromatoleum",0.871782955020965,0.253196608368907,0.746803391631093
"Anoxybacter","Auraticoccus",0.777197994404622,0.333767887607075,0.666232112392925
"Anoxybacter","Austwickia",0.814591018344328,0.304474121770367,0.695525878229633
"Anoxybacter","Biomaibacter",0.781320513513257,0.330665606381086,0.669334393618914
"Anoxybacter","Caldifermentibacillus",0.811715531505371,0.306826065136772,0.693173934863228
"Anoxybacter","Caldinitratiruptor",0.785225934184145,0.327699607732337,0.672300392267663
"Anoxybacter","Catalinimonas",0.830458082621561,0.291154527165936,0.708845472834064
"Anoxybacter","Chazhemtobacterium",0.771709541347015,0.337853857942295,0.662146142057705
"Anoxybacter","Chitinimonas",0.83766386680492,0.284900099328764,0.715099900671236
"Anoxybacter","Chondrinema",0.758877246886519,0.347219493342094,0.652780506657906
"Anoxybacter","Clostridium",0.783149676982193,0.329279761766349,0.670720238233651
"Anoxybacter","Deinococcus",0.78219579410855,0.330003186266019,0.669996813733981
"Anoxybacter","Ewingella",0.75989028027468,0.34648933585705,0.65351066414295
"Anoxybacter","Flavobacterium",0.83901038633384,0.283716067280441,0.716283932719559
"Anoxybacter","Frederiksenia",0.8733587293884,0.251635918155179,0.748364081844821
"Anoxybacter","Fretibacter",0.799845833839217,0.316349621590404,0.683650378409596
"Anoxybacter","Gallibacterium",0.799939296203773,0.316275752940553,0.683724247059447
"Anoxybacter","Halalkalicoccus",0.783813034674721,0.328775733080529,0.671224266919471
"Anoxybacter","Halorussus",0.767161081914724,0.341202958724918,0.658797041275082
"Anoxybacter","Halostagnicola",0.770175909923579,0.338986791834446,0.661013208165554
"Antarcticibacterium","Aquiluna",0.764822256520836,0.3429123382726,0.6570876617274
"Antarcticibacterium","Azospira",0.776798991577192,0.334066616427628,0.665933383572372
"Antarcticibacterium","Bizionia",0.777145878497937,0.333806921364779,0.666193078635221
"Antarcticibacterium","Bremerella",0.769011579792924,0.339844391013796,0.660155608986204
"Antarcticibacterium","Dehalococcoides",0.786084776083757,0.327043746245241,0.672956253754759
"Antarcticibacterium","Flagellimonas",0.775318084438728,0.335173026630479,0.664826973369521
"Antarcticibacterium","Flaviflexus",0.790117901226859,0.323946059378056,0.676053940621944
"Antarcticibacterium","Halolamina",0.779079152241523,0.332355869331713,0.667644130668287
"Antarcticibacterium","Haloprofundus",0.801344907294716,0.315162729954927,0.684837270045073
"Aquabacter","Aquicella",0.863412902252095,0.261330344342085,0.738669655657915
